y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9085,0.006,0.0855
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.7505,0.2495
7,2,0.0005,0.998,0.0015
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.7065,0.2935
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.504,0.496
10,2,0,0.9705,0.0295
10,3,0,0.998,0.002
10,4,0,0.999,0.001
