y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.844,0,0.156
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.868,0,0.132
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.955,0,0.045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.288,0,0.712
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.508,0,0.492
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.0155,0.186,0.7985
7,1,0,0.0005,0.9995
7,2,0,0.3055,0.6945
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.771,0.229
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4375,0.5625
9,3,0,0.975,0.025
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.55,0.45
10,4,0,0.9365,0.0635
