y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8335,0,0.1665
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.167,0,0.833
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4405,0,0.5595
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4885,0,0.5115
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0985,0.9015
6,4,0.0055,0.249,0.7455
7,1,0,0.007,0.993
7,2,0,0.597,0.403
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6975,0.3025
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.237,0.763
9,3,0,0.9595,0.0405
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3655,0.6345
10,4,0,0.8825,0.1175
