y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.714,0,0.286
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.1155,0,0.8845
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.967,0,0.033
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.8855,0,0.1145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0915,0,0.9085
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0335,0.9665
6,4,0,0.0985,0.9015
7,1,0,0.0005,0.9995
7,2,0,0.0145,0.9855
7,3,0,0.1315,0.8685
7,4,0,0.7075,0.2925
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.1335,0.8665
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2005,0.7995
9,4,0,0.6955,0.3045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.253,0.747
