y,fzone,punt,kick,gofor
1,1,0.101,0,0.899
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.346,0,0.654
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4865,0.0135,0.5
6,2,0.98,0.0165,0.0035
6,3,0.982,0.0165,0.0015
6,4,0.983,0.0165,0.0005
7,1,0,0.9155,0.0845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.936,0.064
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9075,0.0925
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
