y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2115,0,0.7885
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1855,0,0.8145
2,3,0.9905,0,0.0095
2,4,0.9995,0,0.0005
3,1,0.0015,0,0.9985
3,2,0.3795,0,0.6205
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.8655,0,0.1345
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.028,0,0.972
5,4,0.877,0,0.123
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.091,0.213,0.696
7,1,0,0.02,0.98
7,2,0,0.735,0.265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.727,0.273
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.709,0.291
10,4,0,0.965,0.035
