y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.334,0,0.666
4,2,0.7145,0,0.2855
4,3,0.9485,0,0.0515
4,4,0.9925,0,0.0075
5,1,0.097,0,0.903
5,2,0.3205,0,0.6795
5,3,0.661,0,0.339
5,4,0.8725,0,0.1275
6,1,0.2645,0.005,0.7305
6,2,0.5875,0.0065,0.406
6,3,0.8415,0.012,0.1465
6,4,0.937,0.0165,0.0465
7,1,0.0225,0.1625,0.815
7,2,0.056,0.7435,0.2005
7,3,0.068,0.9255,0.0065
7,4,0.0685,0.9315,0
8,1,0,0.1385,0.8615
8,2,0,0.5475,0.4525
8,3,0,0.913,0.087
8,4,0,0.9885,0.0115
9,1,0,0.5425,0.4575
9,2,0,0.838,0.162
9,3,0,0.9545,0.0455
9,4,0,0.9825,0.0175
10,1,0,0.6425,0.3575
10,2,0,0.824,0.176
10,3,0,0.899,0.101
10,4,0,0.936,0.064
