y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8555,0,0.1445
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3445,0,0.6555
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5575,0,0.4425
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.017,0.189,0.794
7,1,0,0.0005,0.9995
7,2,0,0.3675,0.6325
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8505,0.1495
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.507,0.493
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.597,0.403
10,4,0,0.9485,0.0515
