y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.887,0,0.113
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.185,0,0.815
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7345,0,0.2655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9485,0,0.0515
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0915,0.0915,0.817
6,4,0.8375,0.1305,0.032
7,1,0,0.3515,0.6485
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0655,0.9345
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6815,0.3185
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.776,0.224
10,3,0,0.998,0.002
10,4,0,1,0
