y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.6595,0,0.3405
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.068,0,0.932
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0.0315,0.9685
6,2,0,0.07,0.93
6,3,0,0.1895,0.8105
6,4,0,0.3705,0.6295
7,1,0,0.4535,0.5465
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4005,0.5995
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3525,0.6475
10,4,0,0.887,0.113
