y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3185,0,0.6815
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.261,0,0.739
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6255,0,0.3745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.144,0,0.856
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.616,0,0.384
5,4,0.9985,0,0.0015
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.007,0.066,0.927
6,4,0.6715,0.1355,0.193
7,1,0,0.047,0.953
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.558,0.442
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2905,0.7095
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.41,0.59
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
