y,fzone,punt,kick,gofor
1,1,0.251,0,0.749
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.1795,0,0.8205
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.4205,0,0.5795
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1945,0,0.8055
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4345,0.0835,0.482
6,4,0.9015,0.096,0.0025
7,1,0,0.509,0.491
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2645,0.7355
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
