y,fzone,punt,kick,gofor
1,1,0.1075,0,0.8925
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.845,0,0.155
2,3,1,0,0
2,4,1,0,0
3,1,0.147,0,0.853
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.796,0,0.204
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0885,0,0.9115
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.395,0.076,0.529
6,4,0.9075,0.0895,0.003
7,1,0,0.3855,0.6145
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
