y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.983,0,0.017
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.9885,0,0.0115
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9575,0,0.0425
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.517,0.007,0.476
6,2,0.9875,0.007,0.0055
6,3,0.988,0.007,0.005
6,4,0.988,0.007,0.005
7,1,0,0.4375,0.5625
7,2,0.006,0.961,0.033
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.97,0.0015
8,1,0,0.292,0.708
8,2,0,0.966,0.034
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.7185,0.2815
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.0985,0.9015
10,2,0,0.881,0.119
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
