y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.225,0,0.775
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.2,0,0.8
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4105,0,0.5895
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.885,0,0.115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.8985,0,0.1015
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.105,0.212,0.683
7,1,0,0.022,0.978
7,2,0,0.7645,0.2355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.757,0.243
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7315,0.2685
10,4,0,0.969,0.031
