y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.631,0,0.369
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8325,0,0.1675
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.84,0,0.16
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0815,0,0.9185
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2465,0,0.7535
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.003,0.0125,0.9845
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.013,0.987
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.296,0.704
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0545,0.9455
