y,fzone,punt,kick,gofor
1,1,0.7635,0,0.2365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4825,0,0.5175
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.862,0,0.138
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6555,0,0.3445
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2775,0,0.7225
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0205,0.977
6,2,0.563,0.0455,0.3915
6,3,0.95,0.05,0
6,4,0.95,0.05,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
