y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.605,0,0.395
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.755,0,0.245
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0585,0.18,0.7615
7,1,0,0.0005,0.9995
7,2,0,0.387,0.613
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9205,0.0795
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6125,0.3875
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6865,0.3135
10,4,0,0.9615,0.0385
