y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.993,0,0.007
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.9895,0,0.0105
4,3,0.9955,0,0.0045
4,4,0.998,0,0.002
5,1,0.816,0,0.184
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.098,0.016,0.886
6,2,0.9185,0.0245,0.057
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.946,0.054
7,2,0.0005,0.991,0.0085
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.964,0.036
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.9775,0.0225
10,3,0,0.994,0.006
10,4,0,0.9985,0.0015
