y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.36,0,0.64
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3375,0,0.6625
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.7255,0,0.2745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.6855,0,0.3145
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.331,0,0.669
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.002,0.998
6,2,0.0065,0.006,0.9875
6,3,0.8605,0.011,0.1285
6,4,0.9885,0.0115,0
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0.001,0.3885,0.6105
7,4,0.0125,0.961,0.0265
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.6485,0.3515
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.548,0.452
9,4,0,0.8955,0.1045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.2835,0.7165
