y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2635,0,0.7365
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2325,0,0.7675
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4555,0,0.5445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.927,0,0.073
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.9385,0,0.0615
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1305,0.212,0.6575
7,1,0,0.0315,0.9685
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.856,0.144
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.814,0.186
10,4,0,0.9785,0.0215
