y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1325,0,0.8675
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.699,0,0.301
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.871,0,0.129
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1145,0.186,0.6995
7,1,0,0.01,0.99
7,2,0,0.7175,0.2825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.124,0.876
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.9395,0.0605
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1145,0.8855
10,3,0,0.931,0.069
10,4,0,0.9955,0.0045
