y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.8865,0,0.1135
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.894,0,0.106
2,3,1,0,0
2,4,1,0,0
3,1,0.182,0,0.818
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.758,0,0.242
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.102,0.091,0.807
6,4,0.8445,0.1285,0.027
7,1,0,0.336,0.664
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.69,0.31
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.783,0.217
10,3,0,0.9975,0.0025
10,4,0,1,0
