y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.197,0,0.803
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.35,0,0.65
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8405,0,0.1595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8685,0,0.1315
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.0855,0.208,0.7065
7,1,0,0.012,0.988
7,2,0,0.68,0.32
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6865,0.3135
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.69,0.31
10,4,0,0.963,0.037
