y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.388,0,0.612
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.344,0,0.656
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6275,0,0.3725
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1675,0,0.8325
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2295,0.2065,0.564
7,1,0,0.0495,0.9505
7,2,0,0.869,0.131
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2045,0.7955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.9245,0.0755
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0745,0.9255
10,3,0,0.888,0.112
10,4,0,0.9865,0.0135
