y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.627,0,0.373
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.187,0,0.813
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.094,0.906
6,4,0.0005,0.2415,0.758
7,1,0,0.029,0.971
7,2,0,0.4415,0.5585
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.4785,0.5215
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.1685,0.8315
9,3,0,0.8995,0.1005
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.268,0.732
10,4,0,0.8105,0.1895
