y,fzone,punt,kick,gofor
1,1,0.211,0,0.789
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.1055,0,0.8945
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.297,0,0.703
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.06,0,0.94
4,2,0.926,0,0.074
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2685,0,0.7315
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.5925,0.069,0.3385
6,4,0.9245,0.0735,0.002
7,1,0,0.428,0.572
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1995,0.8005
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
