y,fzone,punt,kick,gofor
1,1,0.6845,0,0.3155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5345,0,0.4655
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8115,0,0.1885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.427,0,0.573
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.797,0,0.203
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.007,0.034,0.959
6,3,0.8945,0.0585,0.047
6,4,0.9415,0.0585,0
7,1,0,0.709,0.291
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6095,0.3905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.349,0.651
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
