y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6665,0,0.3335
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8515,0,0.1485
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8745,0,0.1255
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.908,0,0.092
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0.0005,0.1235,0.876
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.879,0.121
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.475,0.525
8,4,0,0.9945,0.0055
9,1,0,0.0005,0.9995
9,2,0,0.4135,0.5865
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6175,0.3825
10,4,0,0.9555,0.0445
