y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.079,0,0.921
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2595,0,0.7405
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.201,0,0.799
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.0635,0.9365
6,3,0,0.1415,0.8585
6,4,0,0.2915,0.7085
7,1,0,0.1065,0.8935
7,2,0,0.342,0.658
7,3,0,0.6965,0.3035
7,4,0,0.9255,0.0745
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.1075,0.8925
8,4,0,0.5115,0.4885
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.3135,0.6865
9,4,0,0.749,0.251
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.204,0.796
