y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6595,0,0.3405
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7895,0,0.2105
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.068,0.1855,0.7465
7,1,0,0.0035,0.9965
7,2,0,0.464,0.536
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.6685,0.3315
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.716,0.284
10,4,0,0.962,0.038
