y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.928,0,0.072
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4495,0.003,0.5475
6,2,0.995,0.004,0.001
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0605,0.0705,0.869
7,3,0.405,0.5865,0.0085
7,4,0.408,0.592,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.45,0.55
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.062,0.938
9,3,0,0.854,0.146
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.273,0.727
