y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6485,0,0.3515
4,2,0.9435,0,0.0565
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.353,0,0.647
5,2,0.756,0,0.244
5,3,0.952,0,0.048
5,4,0.9955,0,0.0045
6,1,0.5585,0.007,0.4345
6,2,0.8765,0.008,0.1155
6,3,0.9745,0.01,0.0155
6,4,0.987,0.0115,0.0015
7,1,0,0.976,0.024
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
