y,fzone,punt,kick,gofor
1,1,0.809,0,0.191
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.95,0,0.05
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.301,0,0.699
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0,0.233,0.767
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.895,0.105
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.9015,0.0985
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.824,0.176
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.412,0.588
10,4,0,0.8945,0.1055
