y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.6045,0,0.3955
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.859,0,0.141
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.045,0.955
6,4,0,0.145,0.855
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.47,0.53
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.441,0.559
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4335,0.5665
9,4,0,0.8965,0.1035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.4555,0.5445
