y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.626,0,0.374
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.932,0,0.068
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.902,0,0.098
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1355,0,0.8645
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0495,0.9505
6,4,0.0005,0.156,0.8435
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.624,0.376
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.6005,0.3995
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.531,0.469
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.061,0.939
10,4,0,0.5215,0.4785
