y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.683,0,0.317
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.8315,0,0.1685
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3155,0,0.6845
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7355,0,0.2645
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0155,0.0895,0.895
6,4,0.7155,0.1585,0.126
7,1,0,0.2655,0.7345
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.8945,0.1055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.617,0.383
10,3,0,0.99,0.01
10,4,0,1,0
