y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1505,0,0.8495
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2585,0,0.7415
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.717,0,0.283
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.775,0,0.225
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.048,0.214,0.738
7,1,0,0.0085,0.9915
7,2,0,0.623,0.377
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5535,0.4465
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5865,0.4135
10,4,0,0.951,0.049
