y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.544,0,0.456
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5915,0,0.4085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.905,0,0.095
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6475,0,0.3525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0195,0,0.9805
5,3,0.9615,0,0.0385
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.18,0.077,0.743
6,4,0.888,0.1015,0.0105
7,1,0,0.1975,0.8025
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6985,0.3015
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.8265,0.1735
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
