y,fzone,punt,kick,gofor
1,1,0.8755,0,0.1245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.718,0,0.282
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.965,0,0.035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.877,0,0.123
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6005,0,0.3995
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.044,0.0145,0.9415
6,2,0.91,0.023,0.067
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.957,0.043
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9855,0.0145
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
