y,fzone,punt,kick,gofor
1,1,0.058,0.091,0.851
1,2,0.0865,0.091,0.8225
1,3,0.125,0.091,0.784
1,4,0.167,0.091,0.742
2,1,0.0915,0.098,0.8105
2,2,0.1245,0.098,0.7775
2,3,0.1605,0.098,0.7415
2,4,0.201,0.098,0.701
3,1,0.1145,0.069,0.8165
3,2,0.1595,0.069,0.7715
3,3,0.2105,0.069,0.7205
3,4,0.2525,0.069,0.6785
4,1,0.1365,0.0455,0.818
4,2,0.1855,0.0455,0.769
4,3,0.239,0.0455,0.7155
4,4,0.3,0.0455,0.6545
5,1,0.1275,0.012,0.8605
5,2,0.1825,0.012,0.8055
5,3,0.247,0.012,0.741
5,4,0.3005,0.012,0.6875
6,1,0.1335,0.015,0.8515
6,2,0.1775,0.0225,0.8
6,3,0.232,0.0395,0.7285
6,4,0.286,0.0645,0.6495
7,1,0.075,0.1215,0.8035
7,2,0.1135,0.1975,0.689
7,3,0.147,0.3045,0.5485
7,4,0.176,0.387,0.437
8,1,0,0.121,0.879
8,2,0,0.1985,0.8015
8,3,0,0.304,0.696
8,4,0,0.393,0.607
9,1,0,0.143,0.857
9,2,0,0.2855,0.7145
9,3,0,0.4415,0.5585
9,4,0,0.5425,0.4575
10,1,0,0.026,0.974
10,2,0,0.0835,0.9165
10,3,0,0.2005,0.7995
10,4,0,0.3435,0.6565
