y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.4815,0,0.5185
1,4,0.976,0,0.024
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.8265,0,0.1735
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8295,0,0.1705
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.718,0,0.282
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.0085,0.9915
6,2,0,0.019,0.981
6,3,0,0.051,0.949
6,4,0,0.153,0.847
7,1,0,0.0005,0.9995
7,2,0,0.016,0.984
7,3,0,0.5515,0.4485
7,4,0,0.9585,0.0415
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.5095,0.4905
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.454,0.546
9,4,0,0.889,0.111
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.461,0.539
