y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.824,0,0.176
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.809,0,0.191
2,3,1,0,0
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5685,0,0.4315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.877,0,0.123
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.03,0.089,0.881
6,4,0.7715,0.15,0.0785
7,1,0,0.238,0.762
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.477,0.523
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5815,0.4185
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
