y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.0565,0,0.9435
1,3,0.096,0,0.904
1,4,0.135,0,0.865
2,1,0.059,0,0.941
2,2,0.0945,0,0.9055
2,3,0.14,0,0.86
2,4,0.195,0,0.805
3,1,0.0705,0,0.9295
3,2,0.117,0,0.883
3,3,0.1885,0,0.8115
3,4,0.2455,0,0.7545
4,1,0.0325,0,0.9675
4,2,0.0635,0,0.9365
4,3,0.1125,0,0.8875
4,4,0.1805,0,0.8195
5,1,0.0235,0,0.9765
5,2,0.0435,0,0.9565
5,3,0.0835,0,0.9165
5,4,0.14,0,0.86
6,1,0.0055,0,0.9945
6,2,0.0145,0,0.9855
6,3,0.0445,0,0.9555
6,4,0.0925,0,0.9075
7,1,0,0,1
7,2,0.001,0,0.999
7,3,0.006,0.001,0.993
7,4,0.0185,0.006,0.9755
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.0205,0.9795
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
