y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.077,0,0.923
1,3,0.9345,0,0.0655
1,4,0.9965,0,0.0035
2,1,0.002,0,0.998
2,2,0.102,0,0.898
2,3,0.978,0,0.022
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2505,0,0.7495
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7695,0,0.2305
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0185,0,0.9815
5,4,0.8165,0,0.1835
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.07,0.2125,0.7175
7,1,0,0.0155,0.9845
7,2,0,0.695,0.305
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.952,0.048
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.663,0.337
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6625,0.3375
10,4,0,0.9595,0.0405
