y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4895,0,0.5105
4,2,0.8325,0,0.1675
4,3,0.9805,0,0.0195
4,4,0.998,0,0.002
5,1,0.0705,0,0.9295
5,2,0.2575,0,0.7425
5,3,0.588,0,0.412
5,4,0.8205,0,0.1795
6,1,0.006,0.8625,0.1315
6,2,0.029,0.8685,0.1025
6,3,0.072,0.8685,0.0595
6,4,0.102,0.8685,0.0295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
