y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8605,0,0.1395
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8495,0,0.1505
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.252,0,0.748
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.482,0,0.518
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.072,0.928
6,4,0.013,0.2105,0.7765
7,1,0,0.005,0.995
7,2,0,0.6325,0.3675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.7055,0.2945
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.725,0.275
10,4,0,0.972,0.028
