y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8955,0,0.1045
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.6525,0,0.3475
5,2,0.96,0,0.04
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.7195,0,0.2805
6,2,0.98,0,0.02
6,3,1,0,0
6,4,1,0,0
7,1,0.0245,0,0.9755
7,2,0.3055,0,0.6945
7,3,0.8735,0,0.1265
7,4,0.9895,0,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
