y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.7035,0,0.2965
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8905,0,0.1095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.874,0,0.126
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.12,0,0.88
6,1,0,0.014,0.986
6,2,0,0.042,0.958
6,3,0,0.125,0.875
6,4,0,0.29,0.71
7,1,0,0.0405,0.9595
7,2,0,0.8445,0.1555
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8415,0.1585
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.2405,0.7595
9,3,0,0.9685,0.0315
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.311,0.689
10,4,0,0.8715,0.1285
