y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.967,0.004,0.029
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.021,0.0485,0.9305
7,2,0.229,0.6515,0.1195
7,3,0.2555,0.7445,0
7,4,0.2555,0.7445,0
8,1,0,0,1
8,2,0,0.218,0.782
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.7015,0.2985
9,3,0,0.984,0.016
9,4,0,0.997,0.003
10,1,0,0.0085,0.9915
10,2,0,0.1925,0.8075
10,3,0,0.6265,0.3735
10,4,0,0.8575,0.1425
