y,fzone,punt,kick,gofor
1,1,0.9505,0,0.0495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.899,0,0.101
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.854,0,0.146
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2865,0,0.7135
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.449,0.03,0.521
6,3,0.9625,0.0355,0.002
6,4,0.9645,0.0355,0
7,1,0,0.8785,0.1215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.915,0.085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8015,0.1985
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
