y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.065,0,0.935
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.275,0,0.725
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2795,0,0.7205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3295,0.6705
6,2,0,0.4405,0.5595
6,3,0,0.568,0.432
6,4,0,0.6885,0.3115
7,1,0,0.9805,0.0195
7,2,0,0.995,0.005
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.8125,0.1875
8,2,0,0.9195,0.0805
8,3,0,0.981,0.019
8,4,0,0.998,0.002
9,1,0,0.52,0.48
9,2,0,0.8875,0.1125
9,3,0,0.9865,0.0135
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.038,0.962
10,3,0,0.5745,0.4255
10,4,0,0.907,0.093
