y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6785,0,0.3215
3,2,0.943,0,0.057
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.0955,0,0.9045
4,3,0.3035,0,0.6965
4,4,0.522,0,0.478
5,1,0.01,0,0.99
5,2,0.0455,0,0.9545
5,3,0.1325,0,0.8675
5,4,0.279,0,0.721
6,1,0.155,0.004,0.841
6,2,0.327,0.0065,0.6665
6,3,0.541,0.0155,0.4435
6,4,0.6995,0.039,0.2615
7,1,0.029,0.039,0.932
7,2,0.105,0.297,0.598
7,3,0.187,0.6795,0.1335
7,4,0.202,0.779,0.019
8,1,0,0.026,0.974
8,2,0,0.1315,0.8685
8,3,0,0.414,0.586
8,4,0,0.721,0.279
9,1,0,0.203,0.797
9,2,0,0.4805,0.5195
9,3,0,0.727,0.273
9,4,0,0.8385,0.1615
10,1,0,0.3945,0.6055
10,2,0,0.6295,0.3705
10,3,0,0.7695,0.2305
10,4,0,0.838,0.162
