y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5195,0,0.4805
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.884,0,0.116
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.957,0,0.043
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.267,0,0.733
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.427,0,0.573
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.111,0.889
6,4,0.007,0.276,0.717
7,1,0,0.2415,0.7585
7,2,0,0.907,0.093
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.3965,0.6035
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.0585,0.9415
9,2,0,0.89,0.11
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.841,0.159
10,4,0,0.983,0.017
