y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.752,0,0.248
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8235,0,0.1765
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.936,0,0.064
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.142,0,0.858
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2955,0,0.7045
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0535,0.9465
6,4,0.0045,0.1615,0.834
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.8915,0.1085
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1225,0.8775
8,4,0,0.9565,0.0435
9,1,0,0,1
9,2,0,0.0655,0.9345
9,3,0,0.828,0.172
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2105,0.7895
10,4,0,0.776,0.224
