y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4425,0,0.5575
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.415,0,0.585
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.216,0,0.784
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.512,0,0.488
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.697,0.0525,0.2505
6,4,0.9465,0.0535,0
7,1,0,0.077,0.923
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.812,0.188
8,3,0,1,0
8,4,0,1,0
9,1,0,0.53,0.47
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.826,0.174
10,3,0,0.9985,0.0015
10,4,0,1,0
