y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0825,0,0.9175
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.3125,0,0.6875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3315,0,0.6685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3115,0.6885
6,2,0,0.412,0.588
6,3,0,0.5495,0.4505
6,4,0,0.6755,0.3245
7,1,0,0.976,0.024
7,2,0,0.9925,0.0075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7795,0.2205
8,2,0,0.91,0.09
8,3,0,0.9765,0.0235
8,4,0,0.9975,0.0025
9,1,0,0.4825,0.5175
9,2,0,0.8715,0.1285
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.557,0.443
10,4,0,0.898,0.102
