y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6235,0,0.3765
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.099,0,0.901
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2,0,0.8
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.001,0.174,0.825
7,1,0,0.0025,0.9975
7,2,0,0.0645,0.9355
7,3,0,0.8055,0.1945
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0895,0.9105
8,4,0,0.8325,0.1675
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.7015,0.2985
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1245,0.8755
10,4,0,0.647,0.353
