y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8605,0,0.1395
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4205,0,0.5795
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6145,0,0.3855
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.031,0.1995,0.7695
7,1,0,0.0375,0.9625
7,2,0,0.755,0.245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.092,0.908
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8365,0.1635
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7455,0.2545
10,4,0,0.972,0.028
