y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.8825,0,0.1175
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9615,0,0.0385
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3255,0,0.6745
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5585,0,0.4415
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.071,0.929
6,4,0.017,0.2025,0.7805
7,1,0,0.0045,0.9955
7,2,0,0.593,0.407
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.708,0.292
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7335,0.2665
10,4,0,0.972,0.028
