y,fzone,punt,kick,gofor
1,1,0.2515,0,0.7485
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.389,0,0.611
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5295,0,0.4705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.002,0.0245,0.9735
6,3,0.8295,0.0545,0.116
6,4,0.9445,0.0555,0
7,1,0,0.424,0.576
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.322,0.678
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.211,0.789
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
