y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5575,0,0.4425
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.8305,0,0.1695
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.6145,0,0.3855
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.748,0,0.252
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0215,0.9785
6,4,0,0.0795,0.9205
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4655,0.5345
7,4,0,0.98,0.02
8,1,0,0,1
8,2,0,0,1
8,3,0,0.107,0.893
8,4,0,0.935,0.065
9,1,0,0,1
9,2,0,0.1815,0.8185
9,3,0,0.9115,0.0885
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.461,0.539
10,4,0,0.903,0.097
