y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4425,0,0.5575
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.35,0,0.65
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.615,0,0.385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.333,0,0.667
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.409,0.1955,0.3955
7,1,0,0.1305,0.8695
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.578,0.422
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1995,0.8005
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.246,0.754
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
