y,fzone,punt,kick,gofor
1,1,0.7205,0,0.2795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.589,0,0.411
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.849,0,0.151
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.484,0,0.516
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.8565,0,0.1435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0255,0.034,0.9405
6,3,0.919,0.055,0.026
6,4,0.945,0.055,0
7,1,0,0.75,0.25
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.691,0.309
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4355,0.5645
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
